1.56292510754072,-11.9395670953132
1.56299863965587,-5.1477557497835
1.56307217177102,-3.75855803167693
1.56314570388617,-8.60218012595261
1.56321923600132,-4.24401301272979
1.56329276811647,-4.83336386441881
1.56336630023163,-15.2241353467756
1.56343983234678,-2.53495758824114
1.56351336446193,-4.62982709949266
1.56358689657708,-3.82409604078327
1.56366042869223,-9.08533566909491
1.56373396080738,-13.8288923230134
1.56380749292253,-11.1329925618624
1.56388102503769,-11.2185869337563
1.56395455715284,-2.714316397879
1.56402808926799,-15.5935035575354
1.56410162138314,-6.02635188901995
1.56417515349829,-15.242853109394
1.56424868561344,-12.0311327146613
1.56432221772859,-3.3770832170814
1.56439574984374,-15.0576972426844
1.5644692819589,-12.7714775585554
1.56454281407405,-7.93059668522937
1.5646163461892,-6.56044280044111
1.56468987830435,-10.8452357206423
1.5647634104195,-5.6854895063016
1.56483694253465,-9.96322727934274
1.5649104746498,-4.06982878142291
1.56498400676495,-14.5119921863956
1.56505753888011,-8.67273634810234
1.56513107099526,-4.56087920807973
1.56520460311041,-12.0678410247792
1.56527813522556,-13.5797802984728
1.56535166734071,-13.7205727635306
1.56542519945586,-3.43978772449864
1.56549873157101,-1.96028079881065
1.56557226368616,-2.53324741252881
1.56564579580132,-2.90421313935878
1.56571932791647,-11.8349078406406
1.56579286003162,-6.83401564428409
1.56586639214677,-13.1163729788643
1.56593992426192,-8.20217335903736
1.56601345637707,-9.42307851015424
1.56608698849222,-16.7921617540436
1.56616052060738,-14.0983068516257
1.56623405272253,-12.3773365300639
1.56630758483768,-11.4002788394645
1.56638111695283,-10.7010254508186
1.56645464906798,-3.79769544721214
1.56652818118313,-17.1807401632299
1.56660171329828,-3.95287475034181
1.56667524541343,-7.7394103712465
1.56674877752859,-3.13279287709153
1.56682230964374,-9.97463882021668
1.56689584175889,-13.0679125399772
1.56696937387404,-12.5287870778035
1.56704290598919,-5.05000359586416
1.56711643810434,-3.53407526990386
1.56718997021949,-3.22536717716684
1.56726350233464,-5.90044558461603
1.5673370344498,-9.5256186391231
1.56741056656495,-3.46052761789526
1.5674840986801,-14.6068741901214
1.56755763079525,-3.12650165859935
1.5676311629104,-5.56061582180498
1.56770469502555,-11.7253496423391
1.5677782271407,-10.2914224714396
1.56785175925585,-12.5171775492203
1.56792529137101,-13.7796607322965
1.56799882348616,-13.7841395320814
1.56807235560131,-5.57828690909226
1.56814588771646,-7.27223884512067
1.56821941983161,-4.45989667344311
1.56829295194676,-2.51686522520335
1.56836648406191,-2.47996179440767
1.56844001617707,-3.16859757423399
1.56851354829222,-6.77052065689579
1.56858708040737,-3.18182096636971
1.56866061252252,-9.27915560969691
1.56873414463767,-9.55308388997141
1.56880767675282,-9.92186758140796
1.56888120886797,-10.5954287646058
1.56895474098312,-3.90809670459292
1.56902827309828,-14.4667535399835
1.56910180521343,-10.4202799243133
1.56917533732858,-12.3657101374715
1.56924886944373,-11.8491441819309
1.56932240155888,-4.62810699716846
1.56939593367403,-11.3366720868466
1.56946946578918,-13.4284807778008
1.56954299790433,-13.1049253877658
1.56961653001949,-8.73762767534313
1.56969006213464,-2.96097159045799
1.56976359424979,-9.7193906779294
1.56983712636494,-5.45335601787352
1.56991065848009,-4.51106506476702
1.56998419059524,-11.0094966925268
1.57005772271039,-5.05245822147844
1.57013125482555,-4.55322335392146
1.5702047869407,-12.6117687530744
1.57027831905585,-8.89348400235188
1.570351851171,-11.8282351540658
1.57042538328615,-8.3600278805641
1.5704989154013,-2.79546488994551
1.57057244751645,-11.2808629150311
1.5706459796316,-3.3829339887467
1.57071951174676,-9.9121277833132
1.57079304386191,-12.2463606986011
1.57086657597706,-16.5977679105635
1.57094010809221,-8.36328241812948
1.57101364020736,-3.60793518562953
1.57108717232251,-8.69657192320807
1.57116070443766,-3.31225317233783
1.57123423655281,-10.9947457020086
1.57130776866797,-7.62945981377884
1.57138130078312,-10.4580839605023
1.57145483289827,-11.1046951803629
1.57152836501342,-4.89885260781669
1.57160189712857,-14.1161637227619
1.57167542924372,-3.81240647473974
1.57174896135887,-10.4509056268705
1.57182249347402,-13.9934425560974
1.57189602558918,-5.90823556220127
1.57196955770433,-5.07015538495989
1.57204308981948,-3.77589907580064
1.57211662193463,-2.5166004828043
1.57219015404978,-10.0891642402437
1.57226368616493,-4.22650924549803
1.57233721828008,-4.68834294974747
1.57241075039524,-4.69877730633698
1.57248428251039,-6.4774565121055
1.57255781462554,-11.1229460017417
1.57263134674069,-7.0968966293101
1.57270487885584,-11.9617157778709
1.57277841097099,-8.03411563934393
1.57285194308614,-8.43959545975503
1.57292547520129,-2.72352098494474
1.57299900731645,-4.00977408511747
1.5730725394316,-11.8494686250663
1.57314607154675,-12.5392088381863
1.5732196036619,-4.06832151714096
1.57329313577705,-16.0913763370074
1.5733666678922,-14.0451370221139
1.57344020000735,-15.9813342724146
1.5735137321225,-13.507468213679
1.57358726423766,-2.94866343728623
1.57366079635281,-5.2782254791201
1.57373432846796,-8.41324689161142
1.57380786058311,-8.22467527429981
1.57388139269826,-11.640331797111
1.57395492481341,-17.0724280554069
1.57402845692856,-11.3685116369788
1.57410198904371,-12.2822771593731
1.57417552115887,-3.72378464743514
1.57424905327402,-14.4176314341919
1.57432258538917,-2.32259296849274
1.57439611750432,-11.7531543606898
1.57446964961947,-6.7827266547646
1.57454318173462,-5.64636958716046
1.57461671384977,-1.78038340895255
1.57469024596493,-3.77895766931316
1.57476377808008,-6.48011528948043
1.57483731019523,-2.80695820550836
1.57491084231038,-4.57181063038466
1.57498437442553,-4.0653487284292
1.57505790654068,-12.5166605866688
1.57513143865583,-11.8910495711737
1.57520497077098,-12.1273422597253
1.57527850288614,-3.59505928766669
1.57535203500129,-3.52713697225816
1.57542556711644,-5.91126356434192
1.57549909923159,-3.38149599246083
1.57557263134674,-4.18768981648104
1.57564616346189,-7.92991659304612
1.57571969557704,-5.57592817698559
1.57579322769219,-4.79746490772394
1.57586675980735,-7.88764664217754
1.5759402919225,-5.27558355601518
1.57601382403765,-13.9002190480939
1.5760873561528,-13.9229869964005
1.57616088826795,-7.42475613705517
1.5762344203831,-4.92688116729851
1.57630795249825,-1.93812657311852
1.5763814846134,-13.3571200354292
1.57645501672856,-4.85181522203689
1.57652854884371,-9.55818913564472
1.57660208095886,-6.14690707715474
1.57667561307401,-13.6843124689447
1.57674914518916,-11.4645828009121
1.57682267730431,-8.70541366286863
1.57689620941946,-10.2803091068574
1.57696974153462,-9.06180017804679
1.57704327364977,-13.4171272830074
1.57711680576492,-8.93634960370458
1.57719033788007,-2.96119888450092
1.57726386999522,-13.9079266799493
1.57733740211037,-13.5866325874124
1.57741093422552,-3.69920634841082
1.57748446634067,-13.6564274693146
1.57755799845583,-12.2464180238389
1.57763153057098,-10.5833103007503
1.57770506268613,-12.8150388503696
1.57777859480128,-5.55924754581486
1.57785212691643,-13.4685774092215
1.57792565903158,-5.8832868988335
1.57799919114673,-2.13360360835221
1.57807272326188,-14.234819759973
1.57814625537704,-3.42986239654901
1.57821978749219,-4.73895986664049
1.57829331960734,-7.43532695861156
1.57836685172249,-12.0366320998491
1.57844038383764,-9.91190792806846
1.57851391595279,-12.701347653998
1.57858744806794,-2.20901965818156
1.57866098018309,-7.82733942931328
1.57873451229825,-12.702295201163
1.5788080444134,-16.0739384761634
1.57888157652855,-2.07465245236012
1.5789551086437,-4.40069099875805
1.57902864075885,-4.04096116417336
1.579102172874,-4.04405985001284
1.57917570498915,-5.3422261638379
1.57924923710431,-13.1453392739786
1.57932276921946,-3.73931616329591
1.57939630133461,-4.30310021358194
1.57946983344976,-2.44806309393661
1.57954336556491,-4.55980793859408
1.57961689768006,-2.57045172394325
1.57969042979521,-4.04971225017139
1.57976396191036,-3.187587925656
1.57983749402552,-4.56203266497669
1.57991102614067,-9.46524994309517
1.57998455825582,-5.54668386087732
1.58005809037097,-14.6524668893024
1.58013162248612,-4.9928877105476
1.58020515460127,-5.86476678424832
1.58027868671642,-13.9389381061595
1.58035221883157,-10.6830201438638
1.58042575094673,-13.3249807053283
1.58049928306188,-5.52565130923782
1.58057281517703,-15.4491268217774
1.58064634729218,-3.50179699145547
1.58071987940733,-4.50139656451907
1.58079341152248,-12.3080443829694
1.58086694363763,-3.21536785578186
1.58094047575278,-9.90624378503224
1.58101400786794,-14.8881171972308
1.58108753998309,-3.49142599132599
1.58116107209824,-13.344224198009
1.58123460421339,-12.9260245540955
1.58130813632854,-4.69660182231749
1.58138166844369,-5.81780360289532
1.58145520055884,-4.4638035044923
1.581528732674,-3.1923960016431
1.58160226478915,-2.56375367071269
1.5816757969043,-6.88328937248008
1.58174932901945,-9.00759764035205
1.5818228611346,-5.33897275376644
1.58189639324975,-4.09130085269077
1.5819699253649,-13.0534175567062
1.58204345748005,-4.12641895713245
1.58211698959521,-5.9139120904498
1.58219052171036,-5.62498257919441
1.58226405382551,-10.0494533912618
1.58233758594066,-14.4686214479462
1.58241111805581,-2.81482172972179
1.58248465017096,-3.0201764218622
1.58255818228611,-5.48836372161346
1.58263171440126,-16.0109951406976
1.58270524651642,-8.93070939342181
1.58277877863157,-4.25386474983358
1.58285231074672,-12.7303505226984
1.58292584286187,-11.6019628600427
1.58299937497702,-11.6931109917511
1.58307290709217,-3.14506102259156
1.58314643920732,-4.14351254144051
1.58321997132248,-3.23820042685055
1.58329350343763,-5.02735259691272
1.58336703555278,-10.6907208884833
1.58344056766793,-10.9376539559901
1.58351409978308,-14.9606543231735
1.58358763189823,-4.58546866356514
1.58366116401338,-4.36040983687148
1.58373469612853,-3.74382091951866
1.58380822824369,-15.189319539209
1.58388176035884,-4.14920543306655
1.58395529247399,-3.25604029763592
1.58402882458914,-5.0578430636098
1.58410235670429,-3.70949162722509
1.58417588881944,-14.9846543703521
1.58424942093459,-4.64763595407633
1.58432295304974,-6.70959506577485
1.5843964851649,-3.93290310438251
1.58447001728005,-4.8476683551377
1.5845435493952,-16.5821989396804
1.58461708151035,-14.866085392512
1.5846906136255,-8.42078633127169
1.58476414574065,-3.73056357922088
1.5848376778558,-12.5894853670662
1.58491120997095,-4.41750434625147
1.58498474208611,-4.29563801852959
1.58505827420126,-10.0514195794757
1.58513180631641,-10.864847213296
1.58520533843156,-11.875622905724
1.58527887054671,-3.40268303298287
1.58535240266186,-10.0030950969032
1.58542593477701,-3.44298532254226
1.58549946689217,-3.07710307802105
1.58557299900732,-8.6923481228228
1.58564653112247,-5.15451263568441
1.58572006323762,-5.25114927370605
1.58579359535277,-15.4161765958434
1.58586712746792,-13.4669091534883
1.58594065958307,-6.62644713101264
1.58601419169822,-14.0539686831535
1.58608772381338,-5.29403344532987
1.58616125592853,-2.51047264716142
1.58623478804368,-3.43035722748054
1.58630832015883,-4.92970311850542
1.58638185227398,-5.74441858395688
1.58645538438913,-14.045990120615
1.58652891650428,-4.33662974333758
1.58660244861943,-7.49573688961096
1.58667598073459,-7.57665301195853
1.58674951284974,-12.6132537046723
1.58682304496489,-3.54014075283261
1.58689657708004,-4.29126779449559
1.58697010919519,-12.4174227306932
1.58704364131034,-3.10576184151223
1.58711717342549,-4.23888996626308
1.58719070554064,-8.17983079721559
1.5872642376558,-14.3866002485976
1.58733776977095,-9.27909101833397
1.5874113018861,-10.0735651238042
1.58748483400125,-3.54687532544555
1.5875583661164,-12.4414951617373
1.58763189823155,-5.19911557421714
1.5877054303467,-13.7623653946715
1.58777896246186,-15.1332679151176
1.58785249457701,-3.91390260774494
1.58792602669216,-10.6932215016322
1.58799955880731,-3.39247280544529
1.58807309092246,-7.49126931262146
1.58814662303761,-11.4268548566019
1.58822015515276,-11.503676130579
1.58829368726791,-4.33162559935083
1.58836721938307,-2.49229548606411
1.58844075149822,-4.10697800825532
1.58851428361337,-14.9778265727265
1.58858781572852,-8.34102754466963
1.58866134784367,-6.52547286133266
1.58873487995882,-12.9981971754733
1.58880841207397,-14.6943750701075
1.58888194418912,-13.0741959495829
1.58895547630428,-13.4415767657478
1.58902900841943,-7.32091830923842
1.58910254053458,-4.2005832900764
1.58917607264973,-9.69067328667895
1.58924960476488,-7.28144703096683
1.58932313688003,-11.2847337096574
1.58939666899518,-15.1360712529185
1.58947020111033,-12.5843915926636
1.58954373322549,-10.035539959249
1.58961726534064,-11.9884037286663
1.58969079745579,-3.21516439093932
1.58976432957094,-2.00577485004566
1.58983786168609,-14.645246133693
1.58991139380124,-6.77604893863976
1.58998492591639,-6.94240838903703
1.59005845803155,-13.5975664614982
1.5901319901467,-3.77481230789796
1.59020552226185,-9.47091212739702
1.590279054377,-11.9832359526618
1.59035258649215,-10.2195544931593
1.5904261186073,-4.26153224703131
1.59049965072245,-11.4917641195112
1.5905731828376,-10.2726070306425
1.59064671495276,-10.3957003134762
1.59072024706791,-10.3901481050064
1.59079377918306,-14.2770992546715
1.59086731129821,-6.9092821279352
1.59094084341336,-3.46552642219499
1.59101437552851,-4.14244038822495
1.59108790764366,-15.6211884036119
1.59116143975881,-4.24290477979008
1.59123497187397,-3.12700418999909
1.59130850398912,-10.2676484363915
1.59138203610427,-14.4240775818903
1.59145556821942,-5.14027670212191
1.59152910033457,-3.48939229648657
1.59160263244972,-12.9393982236101
1.59167616456487,-5.17295818261779
1.59174969668003,-3.04376056546997
1.59182322879518,-12.198010211958
1.59189676091033,-3.60841235357679
1.59197029302548,-6.75142916350252
1.59204382514063,-12.492675521752
1.59211735725578,-10.9733658487955
1.59219088937093,-3.44453998323419
1.59226442148608,-4.03751187419706
1.59233795360124,-3.7000185771544
1.59241148571639,-9.62600622981155
1.59248501783154,-13.6848450887806
1.59255854994669,-6.80388702382609
1.59263208206184,-8.79739295806134
1.59270561417699,-4.8403070643386
1.59277914629214,-14.2746021493975
1.59285267840729,-2.98404632241223
1.59292621052245,-12.1850368714498
1.5929997426376,-12.5928675236549
1.59307327475275,-13.8064654170646
1.5931468068679,-13.1211065548728
1.59322033898305,-11.6736729722429
1.5932938710982,-8.0396326091281
1.59336740321335,-11.2934331051836
1.5934409353285,-8.29545907987655
1.59351446744366,-2.82009031961219
1.59358799955881,-8.14159304967157
1.59366153167396,-4.07612463850789
1.59373506378911,-3.00659429563544
1.59380859590426,-10.2789658825518
1.59388212801941,-5.82674461168237
1.59395566013456,-2.80974167372964
1.59402919224971,-11.4830573452509
1.59410272436487,-2.35215422503615
1.59417625648002,-6.35855011858073
1.59424978859517,-12.6086171218885
1.59432332071032,-13.6899602313496
1.59439685282547,-9.75052467789953
1.59447038494062,-4.86185265689149
1.59454391705577,-8.76702744382307
1.59461744917093,-6.52857373011461
1.59469098128608,-7.39982092911348
1.59476451340123,-1.66329554160387
1.59483804551638,-7.15594826931869
1.59491157763153,-3.0263078731173
1.59498510974668,-8.39939351471958
1.59505864186183,-4.13377530944671
1.59513217397698,-10.6925648738849
1.59520570609214,-4.17357845177608
1.59527923820729,-5.3679163031773
1.59535277032244,-15.2903925388481
1.59542630243759,-10.8736764890264
1.59549983455274,-14.8767107167747
1.59557336666789,-15.4440083665629
1.59564689878304,-4.63158642215681
1.59572043089819,-7.64927841054852
1.59579396301335,-5.10562963063578
1.5958674951285,-5.12401523323629
1.59594102724365,-3.40238881257363
1.5960145593588,-12.8959700271024
1.59608809147395,-13.7915317510089
1.5961616235891,-11.8714353796973
1.59623515570425,-14.2442884656943
1.59630868781941,-2.48174749767699
1.59638221993456,-9.54213129878462
1.59645575204971,-4.92918017469324
1.59652928416486,-14.9739288296171
1.59660281628001,-10.0860762967387
1.59667634839516,-3.27111565638257
1.59674988051031,-6.05877673690585
1.59682341262546,-2.94993666579678
1.59689694474062,-13.8765737459259
1.59697047685577,-8.33819762642925
1.59704400897092,-2.50881570427507
1.59711754108607,-8.06113267869773
1.59719107320122,-4.68222026523434
1.59726460531637,-15.8118514422718
1.59733813743152,-4.47251083711505
